0.0065313549853272, 0.0870153331243273
-0.0218887990024541, 0.115357311786511
0.0253870487786116, 0.0680968756500988
0.0407504862921542, 0.0526973210921824
0.0585451583131089, 0.0348593086189339
0.0790082015824964, 0.0143442568061118
0.102336596098894, -0.00904654796249815
0.0610214554153572, 0.0322526139279944
0.0454101874022399, 0.0478152506343577
0.0259634394424211, 0.0672036410269357
0.00155987486073172, 0.0915371765274813
-0.0293341976982902, 0.122347214188949
0.0219873074013321, 0.0710422759016183
0.0385877644303037, 0.0544029947036506
0.0577644555783081, 0.035179714551532
0.0797465618038586, 0.0131417015218176
0.10471045106226, -0.011889275901467
0.0604286928131614, 0.032375305876144
0.0436151813569268, 0.049136540902964
0.0226122154267614, 0.070076775118423
-0.00383229243334426, 0.0964460049206082
0.0401831728613615, 0.0524453800974243
0.0545177830771308, 0.0380759913770135
0.0711414592861956, 0.0214105809619696
0.0902865799228039, 0.00221537927859572
0.112152030482662, -0.0197101685371308
0.0734543391050693, 0.0189721362393129
0.0588646540236368, 0.0335149923466815
0.0407143963259387, 0.0516090552753212
0.0179735643819185, 0.0742824534961528
-0.0107616307036551, 0.1029367281144
0.0370039867198102, 0.0551870635185878
0.0524899729323351, 0.0396636920049787
0.0704031322939045, 0.0217056702819036
0.0909699570742077, 0.00108501066836197
0.114372064964414, -0.0223816990225032
0.0728914749694241, 0.0190823510806695
0.0571792830149889, 0.0347442040307442
0.0375798094962647, 0.0542832707444632
0.0129440518960564, 0.0788465401778922
-0.0183053162531905, 0.110008922528095
0.0335667014408045, 0.0581540533933094
0.0503027676975307, 0.0413777996491262
0.0696089543973812, 0.0220233879632588
0.0917020084093565, -0.00012753603107285
0.0526367864521262, 0.0389228695702286
0.037946353151483, 0.0535682094327967
0.0196969048133724, 0.0717635456439893
-0.00312912241656704, 0.0945246383230369
0.0349573214750762, 0.0564509957628161
0.0474652794814574, 0.0439130379565995
0.0620392354221622, 0.0293030822575702
0.0789194938809032, 0.012379624088112
0.0983310190791826, -0.00708374076270957
0.06407429410649, 0.0271597117896363
0.0512706722436178, 0.0399229391670133
0.0354215479674167, 0.0557235900594151
0.0156817432632579, 0.0754052267045608
-0.00908471605930572, 0.100101884355581
0.032192593452919, 0.0588383356887334
0.0456959122404896, 0.0453027684900462
0.0613950643337375, 0.029564918303322
0.0795304390010187, 0.0113831059240965
0.100318717304958, -0.00946089763453983
0.0635842520504184, 0.0272593003758175
0.0497990675282836, 0.0410010626744679
0.0326952039551998, 0.0580528195787338
0.0113334114125792, 0.0793520841191366
-0.015557056955231, 0.106167518884149
0.0292057830658905, 0.0614194711420168
0.0437883478289223, 0.0468022408131219
0.0607022236085868, 0.0298467663536712
0.0801852357601547, 0.0103138357864054
0.102441647406977, -0.0120024779588448
0.0630573419823577, 0.0273664908307865
0.0482135751967689, 0.0421635807130087
0.0297502337814421, 0.0605709098440457
0.00662163901461099, 0.0836322898696835
-0.0225967226497232, 0.112769993844722
0.0259778425972854, 0.0642113296207754
0.0417313392852066, 0.0484205690352155
0.0599570047787665, 0.0301501868646028
0.0808868736617114, 0.0091666579695584
0.104707894577132, -0.0147187549607679
0.0624907790540874, 0.0274818743816923
0.0465050903346764, 0.0434173875655688
0.0265679440951772, 0.0632943231630634
0.00151299085041501, 0.0882770236360102
-0.0302601546786718, 0.119963465840101
0.0224879003669685, 0.0672325036669008
0.0395126532034737, 0.0501676938456512
0.0591554119081366, 0.0304768667597273
0.0816385211286388, 0.00793607548109776
0.107125851808973, -0.0176204736685577
0.06188156632561, 0.0276060899251434
0.0446637344361989, 0.04476998540963
0.023127860275963, 0.0662411358850932
-0.00402952824015301, 0.0933208559783907
0.041146217484993, 0.0481604219660312
0.0558298368547412, 0.0334409197422474
0.0728394927726868, 0.016388204398595
0.0924031172819468, -0.00322709142130861
0.0578810917600094, 0.0312817047806675
0.0449812989231759, 0.0441412343070624
0.0290150685443678, 0.0600591487141173
0.00913230101741647, 0.0798839370743281
-0.0158091905361744, 0.104755853627921
0.0257632369862222, 0.0631971422642437
0.03936635153309, 0.0495618840286625
0.0551835025863738, 0.0337061605486042
0.0734579356542326, 0.0153854405685934
0.0944094116736096, -0.00562157974513866
0.0573901062540472, 0.0313835047611519
0.0435014645763658, 0.0452288652227253
0.0262714877685539, 0.0624069045711622
0.00475554794047639, 0.0838605194487627
-0.0223239064789595, 0.110865183926535
0.0227574130472021, 0.0657986086432629
0.0374474821333024, 0.0510739865628693
0.0544883351509498, 0.033991669951547
0.0741207848640215, 0.0143094639263381
0.0965522774554302, -0.00818173623997609
0.0568621815239112, 0.0314930728607123
0.0419071131996134, 0.0464016158580307
0.0233079407864807, 0.0649449578786516
1.31038755171176E-05, 0.0881727983198743
-0.0294093704678744, 0.117514876898667
0.0195089762287353, 0.0686123795885578
0.0353782988925104, 0.0527059140363235
0.0537406136057825, 0.0342990278577417
0.0748310703437483, 0.013155085360836
0.0988398917576205, -0.0109179189637416
0.0562945273045443, 0.0316110128458149
0.0401890907519373, 0.0476664368009097
0.0201056263870214, 0.067689886049493
-0.0051286534578594, 0.0928521477544564
0.0369047319177298, 0.0508329601827882
0.0506298100472122, 0.0370746096326684
0.0665702317706973, 0.0210942610042366
0.084961300548116, 0.0026552799407682
0.106010897242413, -0.0184518114969023
0.0687903694055194, 0.0187539960562617
0.0547957757040649, 0.0327037887135475
0.0374130785974103, 0.050032724566563
0.0156746336817832, 0.0717066559784598
-0.0117327156397096, 0.0990365890947942
0.0338631752397305, 0.0534559602049285
0.0486874663690742, 0.0385959027466924
0.0658625528211587, 0.0213778966985956
0.0856198767934302, 0.00156906921120026
0.108153070035087, -0.0210259282482639
0.0682510295010843, 0.018860288653741
0.0531809261732406, 0.0338822329090362
0.0344140015392895, 0.0525913666558608
0.0108720703926792, 0.076063948737783
-0.0189183519414655, 0.105771152194393
0.0305755156482519, 0.0562936905450897
0.0465927524958261, 0.0402380065297621
0.0651013620541789, 0.021683260370196
0.0863254728591301, 0.000403785643243282
0.110439291286298, -0.0237764694898033
0.067671097448283, 0.0189747146683885
0.0514406798996561, 0.0351533634171801
0.0311727148728096, 0.0553592058849972
0.00566356013951008, 0.0807938135471886
-0.0267438522084831, 0.113111769409443
0.0270203638153816, 0.0593651890217188
0.0443331638209656, 0.0420110600699672
0.0642825751695, 0.0220120539860318
0.0870812547514106, -0.000846139278678493
0.0467466274812978, 0.0394732508020752
0.0315534225223928, 0.0546200815190332
0.0126610795891793, 0.0734567753618194
-0.0109964589194078, 0.0970475349618027
0.0284608763126926, 0.0576033646614178
0.0414002787772461, 0.0446331103039483
0.0564645066810954, 0.0295318601282588
0.073895280042052, 0.0120566600412531
0.0939158480591686, -0.00801722004689509
0.0585672480128778, 0.0273177305984973
0.0453356210341553, 0.0405078157536991
0.028942393927764, 0.0568511926719566
0.00850362915275582, 0.0772301372212496
-0.0171717030209493, 0.102833685124097
0.0256011524404585, 0.0600749813618222
0.0395719299301618, 0.0460710394988837
0.0558001616043384, 0.0298030105768703
0.0745266949348888, 0.0110287205487793
0.0959649484905185, -0.010466841043808
0.0580622040508842, 0.0274212309143422
0.0438155647177609, 0.0416232146881157
0.0261225793512949, 0.0592626133836802
0.00400025148519489, 0.0813206372442892
-0.023884820557214, 0.109128544480882
0.0225112754367274, 0.0627476609154201
0.0376006107060221, 0.0476226754626623
0.0550856107313393, 0.0300948952167346
0.0752033772324694, 0.00992579245132674
0.0981530626125959, -0.0130854964460241
0.0575191590987743, 0.0275326348212275
0.0421777635624494, 0.0428260276751189
0.0230762198027605, 0.0618699682154329
-0.000880632359667288, 0.0857576965147473
0.0390512259934894, 0.0458394653824143
0.0521198922247095, 0.0327388638879711
0.067317665270707, 0.0175027685256737
0.0848793669852057, -0.00010491996795281
0.0539493812593719, 0.0308132918391948
0.0424600001374529, 0.0422668391506704
0.0282877757226743, 0.0563960629926896
0.0107107499613903, 0.0739214880661621
-0.0112314611135389, 0.095801778316627
0.0254073828136825, 0.0591751415879571
0.0374697511695103, 0.0470841657770507
0.0515440436029166, 0.0329755443966633
0.0678728556156329, 0.0166055376479335
0.0866881452062671, -0.00225918562603056
0.0535119291139381, 0.0309043740421657
0.0411439752176648, 0.0432338082318893
0.0258565578965317, 0.058475001905208
0.00684965820300931, 0.0774264332208077
-0.016947448802739, 0.101156978173321
0.0227456808054285, 0.0614769707458436
0.0357653151129398, 0.0484265847328516
0.0509247251288798, 0.033230272669698
0.0684681073096272, 0.0156426080327492
0.0886214399320124, -0.0045638635369869
0.0530415787127367, 0.0310023926057283
0.0397264622915827, 0.0442761021049591
0.0232318186331213, 0.0607210574567034
0.00266962471528132, 0.0812236254064373
-0.0231562336055049, 0.106977932566451
0.0198708340833491, 0.0639649706208729
0.0339279984561927, 0.0498747495714724
0.0502586304387478, 0.0335044495770944
0.0691061848908703, 0.0146092935110573
0.0906869270298785, -0.00702857056501216
0.0525358471231812, 0.031107884507378
0.0381994039375968, 0.0453998171465173
0.0203972361075557, 0.063148572320415
-0.00185810107154794, 0.0853398143131017
0.035282337351191, 0.0482120117471823
0.0474871179912952, 0.0359776190952061
0.0617129236533174, 0.021716279018392
0.078197065364634, 0.00518949600973428
0.0971629652964339, -0.0138275734788067
0.0636990916993909, 0.0196231992617868
0.0511997986192227, 0.0320826200079409
0.0357332742919425, 0.047501297534609
0.0164787408757547, 0.0666984147899257
-0.00766577822196268, 0.090774034495098
0.0325822548561518, 0.050539584385433
0.0457575806987052, 0.0373324269849036
0.0610813108112325, 0.0219704990025775
0.0787912349063618, 0.00421473746405354
0.0991032151919171, -0.0161522477537801
0.063217886620464, 0.0197189979962786
0.0497606241980293, 0.0331333994846545
0.0330704494906513, 0.0497721410706617
0.0122355030785002, 0.07054536773785
-0.0139764971872864, 0.0966833043087263
0.0296654750347898, 0.0530559331559743
0.0438930324457942, 0.0387941582769145
0.0604019833915572, 0.022244146368962
0.0794280669758791, 0.00316878963064937
0.101175616765431, -0.0186378879437825
0.0627004807832918, 0.0198221096497946
0.0482101216773572, 0.0342663952126259
0.0301942778812645, 0.0522269507569035
0.00763808189844895, 0.0747168008379049
-0.0208393568736938, 0.103114624527961
0.0265134421081257, 0.0557775210272666
0.0418824973364735, 0.0403716835864998
0.0596713066704524, 0.0225387355974362
0.0801104723537946, 0.00204660352778774
0.103388094313232, -0.0212945780947393
0.0621441401154925, 0.0199331030277108
0.0465393985344917, 0.0354883176584053
0.0270865465708994, 0.0548817372812209
0.00265396798613438, 0.0792429970574631
-0.0283091277540279, 0.110120510227489
0.0231058280394336, 0.0587224263583721
0.0397140386132833, 0.042074676589209
0.058885364325306, 0.0228559038428102
0.0808415364087978, 0.000842795317794298
0.10574887780183, -0.0241328698045891
0.0615459223806738, 0.0200525928055413
0.044738807903741, 0.0368064680772022
0.0237273116251799, 0.0577540773099372
-0.00275279804577622, 0.0841575225247198
0.0413052842136494, 0.0401145540538437
0.0556362543796922, 0.0257481648663997
0.0722445453249065, 0.00909737109532216
0.0913564605666579, -0.0100655475370104
0.0576379642570828, 0.0236398904590942
0.0450464414802809, 0.0361916703819816
0.0294676584326226, 0.0517227620052836
0.0100761504593265, 0.0710570402688973
-0.0142359654439588, 0.0953004805203364
0.0262947214357609, 0.0547833324999374
0.0395657044994095, 0.041480621247274
0.0550025894294777, 0.0260056624902063
0.0728459328817053, 0.00811663044532906
0.0933145909688164, -0.0124068539531663
0.0571558773571041, 0.0237378225690463
0.0435993998299864, 0.0372515783473091
0.0267883386420635, 0.0540113734359693
0.00580571540604069, 0.0749324773530589
-0.0205872174560682, 0.101251587032493
0.02335974612879, 0.0573191771020447
0.0376903430958464, 0.0429544737833112
0.0543210547914441, 0.0262828344654054
0.0734905171781293, 0.00706425893247342
0.0954061625034228, -0.0149103221685891
0.056637523138761, 0.023843227967518
0.0420404287008296, 0.0383943984799089
0.0238943909864702, 0.0564853274838697
0.00117894691697984, 0.0791346411008362
-0.0274938771215147, 0.107728108595438
0.0201881003129074, 0.0600617756736028
0.0356681635491896, 0.0445450496699777
0.0535880039138874, 0.0265812139844002
0.0741812479760711, 0.0059351755373882
0.0976391882034022, -0.0175861179515096
0.0560801624699252, 0.0239566875511628
0.0403605886831429, 0.0396268952197261
0.0207674996665901, 0.0591607448939158
-0.00383684252869898, 0.0836939998787329
0.0371549332676295, 0.0427162383616633
0.0505490738502203, 0.0292892554479067
0.066111344657088, 0.0136875738443223
0.0840747585297095, -0.00432313298540521
0.0524230053204064, 0.0273165118869656
0.0406493180503276, 0.0390533475466555
0.0261149499599469, 0.0535434937053196
0.00807178354671123, 0.0715335938004955
-0.01447770351092, 0.0940194012762277
0.0231593052824337, 0.056394946406499
0.0355326679725749, 0.0439921637139378
0.0499582477807508, 0.0295312799028125
0.0666784496060018, 0.0127687132742267
0.0859222893487868, -0.00652596423265095
0.0519739751239285, 0.0274093340838135
0.0392994625553911, 0.040044232857781
0.023619848528142, 0.055676310331819
0.00410558329804189, 0.075133531697702
-0.0203563169043264, 0.0995269792638283
0.020427270561413, 0.0587568866917536
0.0337841419282086, 0.0453683901685054
0.0493228126671283, 0.0297917692419105
0.0672864269415641, 0.0117826147425149
0.0878966710758959, -0.00888227766222371
0.0514911729699179, 0.0275092289380154
0.0378454281651557, 0.0411123907269939
0.0209258115435205, 0.0579809077282789
-0.00018910618132395, 0.0790345059101583
0.0350707520208289, 0.0437867363689293
0.0466830929177604, 0.0321460658088881
0.0602352905733596, 0.0185598725577165
0.0759625644221842, 0.00279180399331835
0.0940905435201103, -0.0153851287626594
0.062128684205959, 0.0165641970274919
0.0502176980753575, 0.0284370374968148
0.0354985958986163, 0.043110364879567
0.0172034481690844, 0.0613505828562211
-0.00569482025093748, 0.0841829355738355
0.0325020153777587, 0.0459990947026654
0.045035504602879, 0.0334351523853229
0.0596323365924718, 0.0188017766855637
0.076529507103487, 0.00186075372289451
0.0959472014270659, -0.0176095635426918
0.06166904944007, 0.0166551154794661
0.048846051824512, 0.0294371082544558
0.0329650749163193, 0.0452688793536709
0.013173877101508, 0.0650010301981183
-0.0116746397861789, 0.0897786907212321
0.0297277159668283, 0.0483903037379605
0.043259526393399, 0.0348257576315518
0.0589838488443775, 0.0190621523644268
0.0771372331560087, 0.000861628673646919
0.0979308668214571, -0.0199885722468025
0.0611748423019662, 0.0167529694523409
0.0473684456035244, 0.0305152878233912
0.0302291376497124, 0.0476017017842878
0.00880944819732576, 0.0689579184452214
-0.0181744011365481, 0.0958656004299883
0.0267303444127265, 0.050975870668708
0.0413447557176596, 0.0363262700060432
0.0582863611999755, 0.0193424372939717
0.0777885370977174, -0.000210411279340406
0.0433881170570203, 0.0341770351205923
0.0305480923334471, 0.0469775746898904
0.0146657810685156, 0.0628125037701466
-0.00509768919187081, 0.0825191154087861
0.0279414019048545, 0.0494912335375375
0.0388621554857309, 0.038544211242197
0.0516333935389639, 0.0257414507310614
0.0664910110623396, 0.010846006257907
0.0836676310378834, -0.00637600605682564
0.0534210286321013, 0.023858974623181
0.0421919095216481, 0.0350527231223623
0.0283454153457114, 0.0488567725649318
0.0111793332005163, 0.0659719210291314
-0.0102395076785342, 0.0873296414915785
0.0255312159181358, 0.0515709672999947
0.0373147349255305, 0.0397592106257889
0.0510683983363833, 0.0259716620151949
